-0.624989724170949,-1.22546428492353,-0.151162012906842,-0.261944791471045,1.49472222685538,1.17675003486851,0.284997396277918,-0.585436822577868,-5.13245139093847,-1.93850648133392,11.7176249327589,2.8030136210939
0.135809817399502,-0.00460517452259301,-1.05180370055486,0.1630146627987,0.245946683616021,0.135783652899329,0.0769655009494309,0.266915346550974,7.43536274503608,4.93980362431621,1.47517266931001,0.466765718048781
0.15008174136167,0.00556655803536654,0.125710393728253,-0.715427391391702,0.379530643601008,0.195946956794504,-0.528793010736764,-0.848592277821891,2.47745089444885,2.26775789380146,4.31927691417263,-1.17317205138763
-0.230256281607455,-0.074038495344209,0.620971108567721,-0.0672265223409457,-0.605933690316338,0.432340202364263,-0.424308317341091,-0.807003058582935,-2.95231886600784,-2.80395656820251,-4.90830289936665,4.27704281939648
0.76287598539626,-0.0939015699173954,-0.0347033379435369,-0.588543689661749,-0.269127407373172,1.95011017313687,0.312040457585373,0.669221692587813,-0.19945673271394,-4.72837854188577,9.86086449694294,10.1187667525383
-0.245200031946502,0.803959905608393,-0.105924826671825,1.16911286889085,-0.403839384036941,-0.646390928655656,-0.29826634329619,-0.159892690156971,9.87252472457819,-5.35376877860849,0.406464084852462,5.41176234455688
-0.474068365960107,-0.138443104437739,0.877077000110865,0.537316615343368,0.342427563273481,0.525040114007207,0.581530704445425,-0.244937801453528,-4.79911287357575,2.98578341973799,-0.346794504218783,-0.0430253002531174
-0.897659534280111,0.0445563807553045,0.52362491923632,-0.436079316935403,0.841022109514758,1.11830745280082,0.784121552125759,-0.217894708139228,0.33838733224125,4.77540431988672,11.3969301039462,3.66831518911648
0.886240418253101,0.306607759599904,-0.307887352098098,0.490543203213521,-0.673685882319221,-1.52418095242314,-0.451962912560923,0.879058611796613,4.97415648217357,-6.06701322938115,-11.0982764029678,-9.70127676528825
0.535005511220719,0.4183223154746,-0.358466516116678,-0.590798578616279,0.0380032904561935,1.15900608246072,0.709747960744619,0.00430440921612571,-0.762374828616175,-2.18516015543198,2.37946965747174,-6.9002328070334
0.681686404614515,0.59400991746065,0.678541782774079,-0.450059456918889,-0.104454166310963,-1.16234220770049,0.128535408805711,0.0287020625672248,-4.25569679740866,4.0919710633142,5.52678875232075,-5.39302306326881
-0.222608184320496,-0.913601706408405,0.628179413641679,-0.150357835731743,0.650795892997633,0.283000324056269,-0.230410743515337,-0.775863149525818,8.92341564469841,4.90126199400445,-1.83316085189783,-1.63140119025232
1.62332554462191,-0.0735161756231799,-0.403669834191174,0.436573938474662,-0.0773309102152182,-0.712489434543852,0.0457113678001404,1.10274572404133,-1.68877936378183,-5.96814662017404,1.08243949163678,-2.24605256011949
0.246291376303924,0.127589719857055,-0.92373055845445,-1.1125536542196,-0.0190995504074923,-1.04945228881203,-0.548313601248602,-0.210662033921571,-8.6002892722544,1.00670901625174,1.39755909672353,-3.17261413608018
0.483874954247031,0.607146131377071,0.337924367098271,-0.135855695680195,0.381762726520967,0.792376333526329,0.352075085264435,-0.279552933286962,-1.3432650535803,6.30032975611759,-1.82694157692218,8.02055305715878
-0.278193878609541,0.132852774032797,0.329305586705102,0.338760088980919,-0.179220247885622,1.34301784534702,0.513216166689542,-0.0802078530302695,-0.375193073863478,1.71934744834035,4.75755257250904,-2.7817407671077
-0.743185390996158,0.711986438244723,-0.932649007553283,-1.02620680278978,-0.132750631436342,-0.443285085810363,0.064746582725854,0.349353582430697,7.12747955256402,-7.13629768562561,-2.43638674847357,2.04581403908209
-0.29210410633622,-1.01646348689431,-0.812556059698424,-0.139316558830806,-0.965727260209569,-0.186450305891362,0.610901111582275,-0.692943784144604,-7.03643840284872,7.72428337983678,3.1642599078515,-1.01425958261925
-0.174989313467583,-1.13052223173817,-0.315396800267645,-0.346294955915662,0.229791430051948,0.391803360461884,0.184629986347302,-1.31289655190097,4.85080881196671,-2.49789715543411,-6.73320204548322,6.09136951688229
0.663183115131021,0.673016119206168,-0.04352406090773,-1.03001062878983,0.418551384110342,0.496126816735532,2.17573469518733,0.255878351583477,9.15025301240191,4.70355562292305,-5.73336151593337,7.75038937484692
-0.215894509534891,0.393061502571028,0.487642705886832,-0.288797834872736,-0.676144483305509,0.745540517444189,0.461315801663379,0.281414698762918,-0.00696341543021599,-5.41883330106166,3.91135551803864,-7.03099334636775
-0.00688774096877539,-0.206246510265254,0.278064216965024,-1.21626034466471,-1.67662268618002,-0.188592036787908,-0.594806714577675,-0.605052449032115,3.02303810481375,7.8195575816773,11.0331302960992,7.41153001822405
-0.850748435456588,0.210177964023741,0.107806485801735,-1.05120880165641,0.222572005796597,0.305635545696573,1.03645262877288,1.44388658626383,8.45089615738212,7.99182338382528,-9.14474152119551,-3.52964857320027
-0.349991657408241,-0.195878056948695,0.696669729670957,0.139387543940466,0.599514208382643,-1.14907558872727,0.414156508229356,-0.286352781358877,0.38089743060706,-0.964070133598624,-1.19035099007429,-8.8580548543615
0.309524317578099,-0.0600935523729503,-0.782403764981772,-0.756827572135329,-0.0551299733894644,-0.348060674985673,-0.043897018938605,-0.599964793641273,4.88118117926606,-2.0016927370128,1.95305897058543,4.17045624238578
-0.364229735644625,0.709821643293059,0.267805855108671,0.086257032706316,0.924680924649972,-0.725134427692059,-0.284687144240424,0.0570625379265193,0.0567341253585609,5.53641368681747,2.25724479377368,-8.33145545701517
1.67525888236893,-0.517583216323964,-0.561907592677505,1.71748596662684,-0.382763053748365,0.133183754269309,0.0769844965296572,-0.104488755207784,8.9124621827419,-0.208628996987084,-0.954660726970597,1.26839487831612
0.373011033546688,-0.388025392512638,-0.714085110295905,-0.212584786588025,0.200819946071777,-0.709653020997793,0.228001492200437,0.099492477345405,3.30999313206337,-5.79088584590208,-2.63288938530718,-2.45498366834955
-0.369396694759368,-0.0383933608877908,-0.525665552871002,0.014729536210247,1.3189827788183,1.00298057288121,0.782596604838404,-0.456604643993258,-4.21220700405089,3.84648025646804,11.5777275784447,-6.20375334596992
-0.398043899771289,-0.747413286756195,-0.367076931361215,0.260830660313779,-0.86796302004233,-0.530998546489044,-0.184108855754218,-0.495235114156691,3.42952043225394,-4.1562565763754,-0.906713140187093,-3.92828785590922
-0.203901590458976,0.799928212885464,1.22896368750049,-0.277650222202786,-0.628955607122047,0.424773237703408,0.789697799315857,0.301469519237721,-9.13850644129277,-6.40581540212918,-0.916522428390371,-7.24431526030743
-0.847825049928528,0.491286856160531,0.246843382386591,0.0436052729192657,-0.146933731336196,-0.0583846004062053,-0.33968949883662,0.721732978641041,-1.16395573748526,5.43473737575691,2.27996390217579,-2.62673210371269
-0.673496582813646,-1.11334457585108,0.464488080330141,-0.775406052584605,0.767506411465767,0.277643452002683,-0.538335665969286,-0.102891477615534,7.34876107415622,-8.79088516066878,0.958605303153568,0.610809069834488
-0.77156229660434,-0.463078036001657,-0.348708680275021,-0.542700537349878,-0.0767237931549307,0.517599238648041,0.233183562554337,1.16971296481523,0.651466708619196,-9.22817168069715,-6.47576046599776,7.48822564190227
-0.0115209364961634,-1.71986210010936,0.568947548962455,0.654095559095209,-0.21886338527964,0.480630735214833,0.598287012840534,-0.893075840769708,-6.10414182954909,-12.45035116398,-4.65920947033461,5.16910231972004
-0.0426717532673721,0.139355451948062,0.990996309168109,-0.751155675987165,0.344066098745177,0.245587557250889,1.07085923252612,-0.457660050241851,6.18614209469235,0.359992832233594,7.19508561649593,4.2938025373127
-0.0406096403955746,-0.250929429052327,0.116004279460881,1.30187905055049,-0.341331032010177,0.0147140501638456,0.353765174874019,0.287985228061242,-4.90628376268618,-6.96656903563656,-3.20454259800303,-1.07555756810856
-0.360367830124721,-0.759167522245102,-0.133308642813249,1.26682285994691,0.427680697788451,0.0055098777175439,-0.161225734545578,0.836345639678263,8.04527904696095,-10.3232970544739,5.82040090411855,-1.61097202013332
0.0412421246363511,0.631992937362152,0.191224436012774,0.162873713534103,0.595808284074827,-0.244928936847873,-0.183827931832704,-1.43203488995856,-3.40897653921207,4.12816806653983,9.07448964539011,-4.78849019365651
0.873029485740683,-0.957577437845723,0.919857151408116,0.306489757982543,0.40488285656591,-0.796231938616964,-0.720199106444397,-1.53291463856714,5.91652743960176,3.93305279496374,-6.20419709850493,0.124351376424094
-0.624357678130817,-0.795497052550065,0.854883013112104,-0.977094906122883,0.436918664183585,-0.570881432879493,0.183237819741869,-0.0736329672959227,-1.40741943789894,-1.6686049024413,-2.7278129666852,-0.960531495946773
0.0923483704451855,-0.0499615724753868,0.703199165214302,0.356725802866762,-0.841599367321635,1.16657863907594,0.317535358877892,-0.0412193757271611,-1.66312587226591,-4.37565726198382,6.17408017383954,-2.21405685514251
0.142966337116141,-0.281402205883852,-0.598351493681407,0.905259149148518,-0.827484771057738,-0.209214454705912,1.11144502578154,0.147386906544216,6.28307311940015,0.644709175805206,0.589856423545215,-7.54283056042934
0.744493083259196,-0.306131058895225,-1.36912401946448,0.0417369537050581,0.735768049402972,-1.00511320367132,-0.0454693582285441,0.212675763781325,5.61432621552508,0.411417190194206,-0.617782717746467,-7.75756721536425
-0.496945881788168,0.320143327971566,-0.332939146929724,0.256956357995451,1.10834297721029,0.667862170564644,1.26084276001823,0.0980338406768246,-0.71177272312823,2.40428585297474,1.22222756744774,1.72272858917665
0.530588559654263,-0.115714545383871,0.243131600560881,-0.851811029091309,-0.855047330151954,0.0292764269305668,-1.28614989136171,1.00601784750402,1.4419368733576,-3.26897085598962,-4.16779005036642,6.45827955947077
0.0129599704901433,-1.01575353292209,-0.346664097820978,-0.162008452108538,-0.182382347272225,0.34136176642877,0.526877982250283,0.5486589858797,6.71328324278202,-5.05972731662467,-6.76139295787884,0.167870391216207
0.819873782854582,-0.519444949046466,-0.89094485875699,-0.760124292041898,0.236031807681276,-0.751115510447335,-0.906370638301199,0.0872340698851203,-7.81059589581916,6.23800526340888,-1.20753803197369,9.89009680985686
0.928502381930601,-0.225987660011971,0.0471755731758757,0.404416210906358,-0.749267338324749,1.25325346984858,0.590280612412732,-0.23179128975864,-4.4009264281329,-4.64568135898535,4.9145277022099,-3.93656061491515
-0.525104319527986,0.319628674553637,-0.403285902805381,0.540040667017752,0.056182790342623,-0.125586533599534,0.0731552998652157,-0.277843818575042,-3.00688497045554,-2.94293583642171,0.992286047552985,-0.501387182529984
-0.193264117609368,-0.0529661857556696,-1.57529842537205,0.632028549089796,1.72655829716964,-1.09957856816753,-0.010591444442132,1.32615283234601,2.5588276672429,-9.20397883465803,-2.06580782113993,-16.3379471121059
-0.185547134702339,-0.275157335815728,0.581890357196342,-0.557749936155517,0.331300578852431,-0.343978357763434,0.482784612272097,0.468965245164476,-3.92441356614676,1.61591799268372,-2.92229631869581,-3.49574418713643
-0.672203351960444,-0.491253720677483,-0.588237241877186,0.23690481708674,-0.118773267639986,0.515273263658795,1.50501449515191,0.362070362094055,-2.61348967810121,-3.90651425745149,-5.9293877083857,7.03621354304265
-0.684808895089566,-0.652625332871053,0.513816180319991,-0.0918652699549991,0.18271779980506,-0.106698542845845,-0.129359592747395,1.56591927595135,2.77603642579752,-2.75561631546764,-5.16077895944801,6.93486966997798
1.38316386971081,0.111045501380289,-1.12064557527822,0.0653833082118936,0.573307841160563,1.3206336838253,0.914578796301169,0.717236081906676,-10.3758348166845,-10.3919475007795,4.4562948805672,-1.2186207090333
0.276537526364323,-0.0737272504354812,-0.983982368973635,-0.13850390024132,-0.835996245015801,0.131248295072916,0.873820922653006,-0.381498439417189,-4.24696434984265,-5.02503811378217,8.37129086382879,2.78349109437187
-0.47704154309339,0.538000039737815,-0.181259839401698,0.435867399413258,0.236002650011751,0.0266408762037653,0.470392890428458,0.644850713570997,1.68247695884189,2.05892150708217,2.6274151317743,-4.18555488626917
-0.357819953799501,0.0794917443341261,0.160671505373871,-0.586383996461713,0.878295091185012,-0.0141873134779695,-0.365517166152627,-0.867123430361178,-1.82558873190371,-1.23939880242978,-4.85174194365381,9.42453720937898
-0.166053971371139,-0.0343343261803949,-1.28543773836982,-0.596806568528924,-0.341772468559487,0.098538427620083,-0.707996099605283,-0.0157094457796941,-5.49116603695296,0.832041190172743,-1.34322966978863,1.02755907086889
0.629179614855673,-0.183033004571847,0.721124696000437,0.371288675662035,-0.602427853409369,0.479743532428024,-0.874132259788293,0.439827833049633,-1.87065651820952,2.27572764343583,0.228964868839272,-1.29092317604751
-0.214359015090412,0.378605383212012,-0.138335353860063,-0.445241473140472,-0.983653470525731,-0.685895787026115,0.827851345649094,0.958021205540538,-2.82266388060367,-1.23630253384321,6.9577666681657,-5.76567787546292
0.317135168063727,1.17507744821119,0.844039203031535,0.0330934077212964,-0.248071095425853,0.925045230713266,0.200605516927488,-0.457438660361361,-1.2382885827854,10.1998335813191,-0.0247611725666381,0.676309066240602
1.50164145193106,-1.26212934025643,-0.0929432856919021,0.54942305180455,-0.54883688323149,1.35279285405083,0.0814331025080495,0.474046478295877,-11.3061402214712,-3.81407838837539,3.8843699432909,-5.34858351691773
0.308498052101695,-0.648133017422899,0.468160915636091,-0.987463052812897,0.85332068518495,0.981305562046868,0.688878125643223,-0.107916073048529,5.08874963694082,4.19932882733726,-3.51929195954478,10.5616656125965
0.984644512016515,-0.035503167441599,-0.429946857974825,0.58915039184664,0.317565755367461,0.631000347282526,-0.262723116065156,0.224936592919458,-1.89693884927005,7.51809795073293,-2.55182366489609,0.866057874822042
-0.827537836996714,-0.292752108708027,-0.867327700960118,0.467339191184625,0.700229619422378,1.43617869750077,0.157460662652314,-0.423903684096831,7.15782191254962,-7.18101838767069,-8.13707934975864,-0.848879023023688
-0.131072504606169,1.8408950738627,0.624508486888402,-1.06470511896892,0.860061529017489,1.05080692069808,0.0773081158954864,0.265313329697499,-8.35654953772113,0.591844137632338,1.39360105491504,7.14760156538556
0.399817036504654,-1.36891700874834,1.19609249165072,0.681858129202027,0.388558101159648,0.852158080088617,-1.14379969747426,-0.177546057061236,-3.45910301535291,9.83677113425796,1.02334741858609,-6.2352760942809
1.27739324043472,1.05291813677352,-0.670734432802712,-1.13440695481303,0.940624614134327,0.106876313635704,0.452900562710034,-0.823216882173585,11.2116726756085,-6.53985840200183,8.20335902469451,-5.20409680994586
-0.262496909324597,0.935131796101547,0.165869329639296,0.806931300101612,0.0527078459670695,0.0723546176668303,0.873475970183161,0.29880225181445,-5.83271250021802,-0.523181350205125,1.65021101592673,5.11506109593422
-0.644578196492109,-0.560961298204554,0.325452987460218,0.037047553975129,0.216472284187448,0.353375139997367,0.195578324890591,0.186613003845279,-5.77126007765545,-1.00293368578551,1.56305486518789,-0.504160814734389
